user_id,book_id,rating,predict
30144,1058,3,8.138885573853571
30144,1100,5,7.138886437880489
30144,1565,4,9.138888398007133
30144,2001,5,4.138888888888889
30144,5596,2,-0.8610952320131098
30144,6822,4,1.1389341302922884
30144,6842,3,0.1388901247493166
30144,7579,4,4.138888888888889
30144,7616,4,7.13888817479905
30144,7855,4,7.13888675047351
30144,8482,3,5.138888437708744
30144,8504,2,7.138888700121159
30144,8760,3,9.138888574276006
30144,9549,1,8.138888588242938
30144,9778,5,8.138888575797951
30144,9866,4,7.138888233522099
