user_id,book_id,rating,predict
31211,880,4,8.095237366562305
31211,927,2,7.095234910949118
31211,1093,3,7.095237917558495
31211,1227,4,7.095237861294381
31211,1251,4,7.095237861294381
31211,1369,3,6.095237312479153
31211,3486,1,6.0952377060907885
31211,3967,2,6.0952378134610665
31211,4126,3,3.0952380952380953
31211,4357,3,8.095231170617872
31211,5465,3,0.09525086916527759
31211,5803,1,7.095237442612982
31211,6563,2,7.095237442612982
31211,6635,1,8.095237538628902
31211,8170,4,5.0952378378149525
31211,8203,3,8.095237532039324
31211,8980,2,7.095236503484893
31211,9855,3,7.095237442612982
