user_id,book_id,rating,predict
34576,756,4,4.909090909090909
34576,1218,5,9.909057736788029
34576,1277,5,8.909086079210894
34576,1335,5,7.909090186875541
34576,1531,5,9.909089555397173
34576,1560,5,8.909089570056373
34576,3931,5,4.909090909090909
34576,4151,5,4.909090909090909
34576,4161,5,4.909090909090909
34576,4342,5,9.909086651592574
34576,4558,5,4.909090909090909
34576,4721,5,4.909090909090909
34576,5414,5,7.909088367427602
34576,7534,5,7.909088854383825
34576,7888,4,7.909088367427602
34576,8388,5,8.909090240612914
34576,9219,5,8.909058170398733
34576,9262,5,0.909097977843702
34576,9653,5,8.909090542203874
34576,9911,5,6.909090574851911
