user_id,book_id,rating,predict
27027,385,4,3.572649572649573
27027,677,2,3.572649572649573
27027,969,3,7.5726474466096665
27027,1330,4,8.572641896795849
27027,1440,3,6.572646900376745
27027,1613,2,7.572643625292937
27027,1660,2,5.572647190338084
27027,1677,2,7.5726440927479315
27027,1788,5,8.572646622109817
27027,1899,3,6.57264648327453
27027,1990,5,6.572648667470618
27027,2375,3,8.572645267186155
27027,2421,3,8.572647447361476
27027,2455,2,6.572649045151482
27027,2523,5,7.572648401916325
27027,2566,3,4.572649408660063
27027,2598,2,6.572649177144601
27027,2730,3,6.572648867406028
27027,2777,5,6.572647905886829
27027,2950,2,8.572648693866002
27027,2973,3,6.572646964030557
27027,3122,4,6.572649080681044
27027,3196,3,5.572646952555038
27027,3240,4,6.572649120955125
27027,3242,3,6.572645157879689
27027,3322,2,7.57264862665018
27027,3410,3,6.572648299031913
27027,3465,4,6.572646895862455
27027,3686,2,7.572648077933049
27027,3772,3,7.572647874492693
27027,3776,5,7.572648430448766
27027,3779,4,7.572648969144952
27027,3925,3,7.572648969144952
27027,4242,3,8.572648806197979
27027,4759,4,8.572648431439664
27027,4842,2,5.57264924689127
27027,4905,3,8.57264830148401
27027,5069,3,7.5726487747846125
27027,5152,5,8.572649068723582
27027,5187,4,7.572648869318785
27027,5527,5,6.572649357948698
27027,5658,3,7.5726489703903095
27027,5756,3,7.572648969144952
27027,5833,4,6.572649120955125
27027,6112,5,7.57264828046897
27027,6329,3,7.57264582320172
27027,6348,4,7.5726491695087805
27027,7529,5,-0.4273492678937614
27027,7828,2,7.572648597236389
27027,9545,3,8.572648669380596
27027,9810,3,3.572649572649573
