user_id,book_id,rating,predict
21784,517,3,5.333325036478461
21784,583,3,6.333324798252539
21784,667,4,6.333320888051024
21784,750,4,8.33333271901048
21784,831,3,5.333330250919175
21784,942,4,7.333333131920536
21784,1140,4,8.33333290212583
21784,6477,3,8.333332374819085
21784,6544,4,7.333329525460973
21784,7452,2,6.333333149549424
21784,7653,4,5.3333328563639
21784,7657,5,7.333333088288121
21784,7745,3,8.33333299446056
21784,8082,4,7.3333327865714075
21784,8476,4,8.333332881024226
21784,9153,3,8.333332881024226
21784,9583,4,8.333332881024226
21784,9861,3,8.333331994841148
