user_id,book_id,rating,predict
34899,2868,4,8.196427945051827
34899,3107,3,8.196428288752418
34899,4403,4,9.196428324945739
34899,5098,5,8.196427423651288
34899,5608,3,7.196427849164687
34899,5710,4,7.1964282888317825
34899,5970,5,9.196427714194824
34899,6004,5,7.196427849164687
34899,6098,4,9.19642821808338
34899,6343,5,7.196428423538871
34899,6464,4,7.196428198615231
34899,6789,4,9.196428100433923
34899,7100,5,8.196428194632853
34899,7369,1,8.196427739236341
34899,8436,4,9.196428101648932
34899,8442,4,8.196428272472634
34899,8494,5,8.196428338993128
34899,8834,5,7.196428423538871
34899,8952,4,9.196428260512004
34899,9105,5,9.196428280884266
34899,9108,2,9.196428101648932
34899,9122,3,8.196428362586083
34899,9448,5,6.196428458143813
34899,9572,4,9.196428324945739
