user_id,book_id,rating,predict
4313,827,3,7.09756054707751
4313,950,3,8.097560433983162
4313,1244,4,7.097560366021026
4313,5078,2,6.097560025789094
4313,5476,4,0.09757804879441467
4313,5939,4,5.097559610446691
4313,6226,4,-0.9024162601440322
4313,6466,3,6.097559627427489
4313,6947,4,7.0975603895414165
4313,7117,4,-1.9024264605744703
4313,7201,2,7.09755690525472
4313,7366,3,-0.9024304039794608
4313,7400,3,5.097560782428215
4313,7421,3,7.097560146359813
4313,7757,2,7.097532639489808
4313,7802,2,8.097560367105993
4313,9451,3,7.097560473751926
4313,9596,2,6.0975591665450395
