user_id,book_id,rating,predict
11810,892,3,6.605261397403142
11810,1055,5,3.6052631578947367
11810,1099,3,7.605261051727636
11810,1338,5,-1.3947115846339853
11810,1432,3,-1.3947312794443687
11810,1595,4,8.605262855690295
11810,1833,3,7.605262707646247
11810,2018,5,7.605262305631205
11810,2027,5,4.6052629281333335
11810,2297,2,6.605262649199268
11810,2336,2,3.6052631578947367
11810,2367,4,7.605262527635425
11810,2625,4,6.605262861492207
11810,4154,5,5.60526181791751
11810,5012,3,7.605257242210946
11810,6682,4,8.605262183927849
11810,6963,2,7.605262460476043
