user_id,book_id,rating,predict
6203,449,4,6.888882865874338
6203,504,4,6.888888522537746
6203,643,4,1.8888951811469599
6203,647,5,3.888888888888889
6203,783,4,7.888888073853526
6203,805,4,6.888881709342231
6203,814,3,6.888881709342231
6203,987,4,6.888888598187098
6203,1072,3,7.888888299383994
6203,1093,4,7.888883953106916
6203,1794,4,6.888888721406525
6203,1879,3,6.888888721406525
6203,1891,4,8.888888180522716
6203,1901,4,8.888888180522716
6203,1945,4,8.888888180522716
6203,3273,3,6.888886463933566
6203,4168,2,7.888886226802802
6203,4210,5,8.888885853212242
6203,8465,5,8.888887576130612
6203,8968,4,7.888887975456362
