user_id,book_id,rating,predict
50023,657,5,-0.6938403600401961
50023,822,2,-0.6938403600401961
50023,1055,3,3.306122448979592
50023,1174,3,7.306117605696866
50023,1310,4,8.306110244879255
50023,1544,3,7.306121956523056
50023,1796,2,8.306121743938155
50023,1883,5,6.306122168143919
50023,2018,3,7.306121636229696
50023,2079,4,7.306122026130401
50023,2284,4,7.306122022320057
50023,2304,3,6.306122125669809
50023,2464,1,5.306122237554996
50023,2559,4,6.306122131842699
50023,5054,5,3.306122448979592
50023,6030,4,3.306122448979592
50023,6033,5,5.306120800316926
50023,8007,3,7.306122010969214
50023,8127,4,7.306121889991031
50023,8470,3,8.306121671613624
50023,9111,1,7.306120511388304
50023,9302,4,7.306121889991031
