user_id,book_id,rating,predict
33409,183,2,3.4814814814814814
33409,324,4,3.4814814814814814
33409,382,4,3.4814814814814814
33409,721,4,3.4814814814814814
33409,884,2,3.4814814814814814
33409,886,4,8.48147973195361
33409,896,4,1.4814845666560443
33409,931,4,0.4814914190849944
33409,974,3,2.4814836150206427
33409,1307,5,7.481481039811564
33409,1395,3,6.481479588484825
33409,1427,4,8.48147937909575
33409,1502,4,7.481481039811564
33409,1511,5,7.481480491618898
33409,1575,1,7.481362954774916
33409,1583,4,7.481480960141413
33409,1940,4,5.481480939050581
33409,2006,3,7.481480491618898
33409,2193,3,6.481480806499641
33409,2227,4,7.481476968388616
33409,2380,2,8.48148079736754
33409,2433,3,7.481480792472258
33409,2609,5,8.481480808615894
33409,2633,3,6.481481042510917
33409,2814,4,6.481481150229043
33409,2828,3,5.4814812291555555
33409,2846,3,5.481480665558778
33409,3773,3,5.481480323577695
33409,4064,4,6.481480619263251
33409,4271,3,8.481479481875475
33409,4321,4,8.481480562555442
33409,4326,3,7.481480690009024
33409,4834,4,3.4814814814814814
33409,4845,3,6.481478623120565
33409,5553,3,-0.5185058549417136
