user_id,book_id,rating,predict
36135,858,3,-1.2469045301217658
36135,897,4,7.753083315117337
36135,974,4,3.753086419753086
36135,1016,3,2.7530957981420636
36135,1065,5,8.753082660491337
36135,1173,3,6.753081097642361
36135,1263,4,7.753085721760618
36135,1358,4,6.753084422443763
36135,1490,4,7.75308439164114
36135,1491,3,6.753086117675272
36135,1563,4,7.753085625266161
36135,1617,4,8.753084704240717
36135,1620,4,6.753086009951376
36135,1628,4,8.75308553971455
36135,1674,3,5.7530861379244085
36135,1728,4,7.753085910136052
36135,1731,3,7.753085301086121
36135,1744,4,7.7530860158729045
36135,1800,4,7.753085560096844
36135,1837,4,7.753085910136052
36135,1838,4,7.753085636814568
36135,1870,4,5.7530860282838265
36135,1876,4,8.753085866812725
36135,1882,4,7.753086211630167
36135,1905,4,8.753085695824254
36135,1914,4,6.753085828770756
36135,2016,4,8.753085866812725
36135,2121,4,6.75308611684295
36135,2140,4,8.753086005553135
36135,2189,3,7.753086142264931
36135,2218,3,7.753085721760618
36135,2241,5,8.753085948878567
36135,2245,4,8.753085866812725
36135,2258,2,3.753086419753086
36135,2312,4,8.753085368187985
