user_id,book_id,rating,predict
22902,1036,5,9.614285378329065
22902,1134,4,7.614285471919512
22902,1295,5,8.61428541466417
22902,1776,5,9.614285339758784
22902,2450,5,8.614285475286046
22902,3107,5,6.614285281317644
22902,3405,4,7.614281109123429
22902,3554,5,7.614284476815945
22902,3589,4,9.614285339758784
22902,3655,5,8.614285262755477
22902,3748,5,8.614285475286046
22902,4373,5,-0.3857136336461062
22902,4693,4,7.614285058261879
22902,4742,5,9.614285425876878
22902,4833,4,8.614283506556076
22902,5266,4,7.614284143741237
22902,5300,4,7.614285616161541
22902,5584,4,7.6142853792403145
22902,5724,4,8.614284839587267
22902,5768,5,9.61428551997535
22902,5888,4,8.614284848349573
22902,5970,4,8.614284064326021
22902,6004,5,7.614285064833608
22902,6081,5,0.6142864496521514
22902,6103,4,8.614285551608678
22902,6343,4,8.614285122983567
22902,6412,4,9.614285171889186
22902,6525,4,7.614285555277148
22902,6983,4,9.61428551997535
22902,7085,5,9.614285375510995
22902,7303,5,9.614285049528313
