user_id,book_id,rating,predict
31754,940,3,5.746664006282084
31754,1076,3,6.746666055482233
31754,1100,5,8.746665728598451
31754,1271,4,8.746663686360678
31754,1404,4,7.746654583992099
31754,1441,4,7.746665994993153
31754,1460,4,6.746665944033097
31754,1515,4,7.746664371863632
31754,1522,3,6.746665491097973
31754,1539,2,6.746666028050017
31754,1610,3,7.74666571233287
31754,1672,4,5.746665601044285
31754,1815,4,7.746665943319478
31754,1927,4,6.746666372295358
31754,2003,4,6.746666174884347
31754,2037,4,7.7466662296693976
31754,2137,3,8.74666612042008
31754,2363,5,7.7466662296693976
31754,2523,5,7.74666627417159
31754,2636,4,8.7466659202704
31754,2663,4,7.746666113440243
31754,2769,4,6.74666649301051
31754,2772,3,7.746666069549654
31754,2775,2,5.746666550895895
31754,2777,5,6.746666372295358
31754,2788,4,7.746665815905896
31754,2885,1,8.746665690198755
31754,2899,3,7.7466662296693976
31754,2939,5,8.74666626895989
31754,2973,4,6.746666200645205
31754,3003,4,7.746666348501245
31754,3204,3,7.746666045304718
31754,3216,4,7.746666348501245
