user_id,book_id,rating,predict
23185,506,3,0.0138921442249762
23185,884,4,8.013884832185855
23185,1081,4,9.013877401595625
23185,1420,3,8.01388713672716
23185,1758,4,8.013888221649996
23185,1977,4,7.013888025002162
23185,2018,3,9.013888161195556
23185,2026,5,7.013887604258077
23185,2048,4,7.013887501611136
23185,2149,2,8.01388691068406
23185,2298,3,8.013887039185219
23185,2312,5,9.013887837612808
23185,2359,5,8.013888432867951
23185,2564,5,9.013887837612808
23185,2592,4,7.013887933099921
23185,2636,5,8.01388784907431
23185,2655,5,9.013887211639265
23185,2798,5,9.013886898745554
23185,2900,5,8.0138882994205
23185,2950,4,9.013887749277401
23185,3028,5,9.013888039702765
23185,3091,5,8.01388820953999
23185,3299,5,7.013887952515499
23185,3621,5,8.013888432867951
23185,3737,5,9.013888039702765
23185,4049,5,8.013887878824615
23185,4138,5,8.013888432889875
23185,4150,5,8.013888432867951
23185,4291,1,9.013887499079173
23185,4295,5,8.013888208846975
23185,4296,5,9.013888217724833
23185,4401,5,9.013888437367978
