user_id,book_id,rating,predict
2011,884,3,9.203386296810471
2011,886,5,8.203388159713803
2011,1328,4,9.203384314856732
2011,1416,3,9.203389204436732
2011,4903,3,8.203388853616474
2011,5442,4,0.2034234496477989
2011,6015,2,7.203389351273
2011,6691,3,8.203376993192544
2011,6937,3,1.20339040346268
2011,7233,5,4.203389830508475
2011,7410,5,7.203388243637763
2011,7785,3,7.20338946835653
2011,7935,5,8.203388882172401
2011,8108,3,6.203388709988689
2011,8116,5,7.203385573406251
2011,8265,3,6.2033894413815105
2011,8417,2,7.203386306796556
2011,8549,4,7.203388626618286
2011,8695,3,7.203388082522835
2011,8728,5,8.203389429730242
2011,9195,3,8.203389599270007
2011,9235,4,7.203389395926058
2011,9539,5,8.203389080272924
2011,9684,2,5.203389642949587
2011,9799,5,9.203388645088385
2011,9982,5,8.203388997674574
