user_id,book_id,rating,predict
24028,1227,4,8.146340913016157
24028,1399,5,7.146341256442668
24028,1504,4,7.146341256442668
24028,1531,4,9.14634069828283
24028,1540,3,9.14634096652657
24028,1616,4,7.146341050615777
24028,1634,4,8.14634085130919
24028,1807,5,7.146341219771011
24028,2077,4,6.146341264659409
24028,2120,4,8.146340922967495
24028,2182,3,7.146341181352085
24028,6197,4,7.146333378805288
24028,6346,4,7.146333378805288
24028,6541,5,9.146337466799974
24028,6571,5,9.146341253588629
24028,6608,5,9.1463401367719
24028,7846,4,9.14634120187199
24028,8546,4,9.14634120187199
