user_id,book_id,rating,predict
53165,841,4,1.4423120236311138
53165,889,4,6.4423069444719605
53165,978,5,4.4423076923076925
53165,1027,5,8.442306571426034
53165,1291,4,8.442306889001697
53165,1336,4,9.442306688175199
53165,1351,4,8.442306959145444
53165,1400,5,9.442301213512968
53165,1473,4,8.442306871190132
53165,1483,4,8.442306889001697
53165,1513,4,6.442307493621653
53165,1531,4,9.442307126078969
53165,1535,4,6.442307514296452
53165,1612,5,9.442307304484121
53165,1665,4,7.442305813132737
53165,1680,5,9.442306467286166
53165,1730,4,8.442306367128761
53165,1751,5,8.442307371341618
53165,4957,5,7.442307354616284
53165,5174,4,9.442303415073718
53165,5694,5,7.442307354616284
53165,6667,4,8.442306998932128
53165,8040,4,8.442306601996705
