user_id,book_id,rating,predict
8621,1045,5,9.407406449021146
8621,1047,5,9.40740524809042
8621,1062,4,7.407407156509894
8621,1122,3,7.407407035472799
8621,1140,5,6.40740705203821
8621,1192,5,8.407406863025349
8621,1227,4,9.407406955588158
8621,1251,5,9.407406955588158
8621,1264,5,8.407406813209555
8621,1353,4,8.407406702555974
8621,2886,5,2.4074372914388893
8621,5712,3,9.407406583728942
8621,5981,4,7.407406605885719
8621,6136,5,6.407407039567394
8621,6278,5,4.407407407407407
8621,7393,5,9.407405536888028
8621,7776,5,7.407407117727136
8621,8164,4,9.407406577309828
8621,8502,5,8.407407084647105
8621,8844,5,8.407407084647105
8621,8869,5,9.407406743150275
8621,9138,3,7.407406652721497
8621,9527,5,7.407407058851295
8621,9926,3,7.4074071260533625
