user_id,book_id,rating,predict
33547,854,5,-0.42372562110696155
33547,951,3,3.5762711864406778
33547,980,3,7.5762699386536045
33547,1000,3,6.576270429850165
33547,1182,3,0.5762725549541594
33547,1236,4,7.576256749608512
33547,1389,3,6.576270372975225
33547,1405,4,7.576270068069315
33547,1636,3,8.576270430114139
33547,1645,3,7.576270717813355
33547,3267,3,7.576269905157453
33547,4710,3,7.576267759482958
33547,5432,2,6.576266520459937
33547,5442,4,6.5762698285025305
33547,6738,3,8.576262637393427
33547,7800,4,7.5762704120165445
33547,7884,3,5.5762707840925545
33547,8096,3,-1.4237267243263907
33547,8269,4,4.576270969684381
33547,8678,3,8.576267138917494
33547,8755,3,3.5762711864406778
33547,8874,3,6.576270835695572
33547,9257,3,7.576270700138455
33547,9832,3,7.5762690240143105
33547,9900,5,8.576270607957895
33547,9965,3,4.576271032219177
