user_id,book_id,rating,predict
44319,568,4,3.451219512195122
44319,1263,2,5.4512188302190046
44319,1628,2,7.4512186738324715
44319,1674,2,7.451216576873646
44319,1816,1,7.4512186738324715
44319,1873,4,7.4512162981485615
44319,1880,3,8.45121648909914
44319,2043,4,8.45121849541015
44319,2156,3,4.451219413088613
44319,2218,1,6.451219190210677
44319,2325,5,8.451219018379895
44319,2385,4,7.451218404670552
44319,2452,4,7.451218855205346
44319,2461,2,8.45121778687145
44319,2471,2,8.451218495577427
44319,2487,4,7.451219112630463
44319,2489,4,6.451218986841148
44319,2501,3,5.451219270982562
44319,2504,4,8.451217821323866
44319,2825,4,7.451218931543631
44319,2852,3,7.4512181319361845
44319,2936,4,6.451219150376282
44319,2969,3,8.451218909163721
44319,3006,4,6.451219212521628
44319,3200,4,7.451218811723157
44319,3362,4,7.451219029770002
44319,3462,3,8.451218876012025
44319,3521,3,7.451218698900966
44319,3532,3,7.451218931543631
44319,3547,3,7.451219053357305
44319,3573,4,6.451219212521628
44319,3601,3,7.4512188379813615
44319,3632,5,8.4512193263742
44319,3644,2,7.451218710421649
44319,3697,4,8.451218786380757
44319,3731,3,8.451218876012025
