user_id,book_id,rating,predict
376,2258,5,3.772727272727273
376,3954,5,3.772727272727273
376,4763,4,3.772727272727273
376,5249,4,-1.2272162263984314
376,5520,5,3.772727272727273
376,6169,3,7.772725853009757
376,6315,5,6.772726207939137
376,6887,3,-0.22726315263710406
376,7032,4,3.772727272727273
376,7169,4,6.772724774260075
376,7409,3,6.772724230745623
376,7551,3,7.772725603694211
376,8401,3,4.7727265388969045
376,8497,4,7.772723258290706
376,8716,4,8.772725908359739
376,9225,3,7.772726981904441
376,9320,5,6.772727125379058
376,9460,5,3.772727272727273
376,9515,3,5.772727040762549
