user_id,book_id,rating,predict
28039,1156,4,3.5283018867924527
28039,1555,4,-1.4716361839552503
28039,1639,3,8.528297759300214
28039,1666,4,8.528300789618655
28039,1779,2,6.5282966910829145
28039,2096,4,8.528300190588094
28039,2181,5,8.528299536733202
28039,2347,4,7.528301567131056
28039,2600,3,7.528300804043967
28039,2701,4,8.52830132328629
28039,2732,4,5.528301740378368
28039,3128,4,7.528301567131056
28039,3340,4,6.5283017357638595
28039,3407,3,5.528301786106724
28039,3477,3,7.528301685420995
28039,3586,5,8.528300376663575
28039,3642,3,7.5283009391966385
28039,3688,4,8.528301591478975
28039,3750,4,8.528301591478975
28039,7541,4,7.528298701529808
28039,7961,4,6.528301709502788
28039,8750,4,6.5283016858411305
28039,8921,5,6.528300229945803
