user_id,book_id,rating,predict
22406,2016,4,7.745097138971504
22406,2121,4,6.745097610860704
22406,2135,4,6.745097606136682
22406,2245,3,6.745097606136682
22406,2301,4,6.745097701815563
22406,2382,4,7.745097438495643
22406,2393,3,5.74509775049635
22406,2429,3,6.745097606136682
22406,2497,4,7.745097201415207
22406,2506,5,7.745097407481581
22406,2522,3,7.745097201415207
22406,2563,4,7.745097589348855
22406,2574,4,7.745097201415207
22406,2669,4,6.745097588675654
22406,2691,4,8.74509712508457
22406,5526,4,3.7450980392156863
22406,5743,5,6.745095885136065
22406,7241,2,8.745091556327784
22406,8474,5,7.745096959862703
22406,8763,2,8.745091556327784
22406,8781,5,7.745097848704866
22406,8800,2,8.74509780107716
22406,9731,4,7.745097848704866
