user_id,book_id,rating,predict
2801,564,3,-0.20512437053078214
2801,702,2,6.794870327065965
2801,3103,3,5.794866121420059
2801,3867,3,7.7948685634386266
2801,6295,3,-0.20512208725576775
2801,6737,3,2.7948717948717947
2801,7169,2,2.7948717948717947
2801,7384,2,6.794867892792294
2801,7810,3,6.794866467766527
2801,7874,4,6.7948686417169615
2801,8384,3,6.794871536964815
2801,8405,3,5.794871511852154
2801,8582,3,7.794870454954377
2801,8976,3,2.7948717948717947
2801,9833,3,6.794871335056829
2801,9883,3,7.794869663602564
2801,9902,3,2.7948717948717947
