user_id,book_id,rating,predict
32596,1122,4,9.090908545433468
32596,1353,5,9.090908370529899
32596,3260,5,0.09109121707429457
32596,3636,4,8.090807764799806
32596,5754,5,-0.9090788100168288
32596,6771,5,6.090905667229407
32596,6956,3,6.090908634241389
32596,7203,5,9.09090862858579
32596,7358,3,8.090907350676904
32596,7539,3,8.090908640580384
32596,7804,4,6.090908902852347
32596,8058,5,8.090908834664807
32596,8110,5,8.090908834664807
32596,8378,5,7.090908564829395
32596,8575,5,6.0909089104652185
32596,8918,5,8.090908834664807
32596,8922,5,9.090907647358419
32596,9087,4,9.090907831211833
32596,9327,5,8.090907693196893
32596,9844,4,9.090908489464345
