user_id,book_id,rating,predict
1388,448,1,3.973684210526316
1388,647,4,6.973683449740213
1388,719,3,7.973664632684678
1388,807,3,7.973682210150201
1388,973,3,7.973682621321132
1388,983,5,8.973683004851845
1388,1060,5,7.973682417042236
1388,1072,3,6.973683888583576
1388,1268,3,6.973683801213546
1388,1307,2,6.973683754863783
1388,5012,4,7.973682245744104
1388,5215,5,8.973679593925516
1388,5869,4,7.973683373138382
1388,6414,3,3.973684210526316
1388,7001,4,6.973682480891226
1388,9482,1,-1.0263088733929946
1388,9587,4,7.973683698088752
