user_id,book_id,rating,predict
13034,4,4,8.692307237319984
13034,5,4,8.692307197439614
13034,7,4,8.692307197439614
13034,8,4,6.692307395386845
13034,9,5,6.692307387719584
13034,10,5,8.692307184660846
13034,15,4,7.692307380046891
13034,19,4,8.692307197439614
13034,28,4,7.692307328317526
13034,29,3,8.692307197439614
13034,32,4,8.692307197439614
13034,43,5,8.692307217099572
13034,44,4,8.692307217099572
13034,46,3,5.692307502224444
13034,58,4,7.692307380046891
13034,59,4,8.692307303841705
13034,63,4,6.6923074592281
13034,64,4,5.692307569360662
13034,65,3,6.692307429903361
13034,66,5,8.692307303841705
13034,71,3,8.69230725496714
13034,1314,3,6.692303365772692
13034,1485,3,6.69228968388528
13034,1578,5,-0.3076488253299674
13034,1607,3,-0.3076784665088872
13034,1771,3,0.692310872795022
13034,2009,3,6.6923056277713
13034,2370,4,5.692307193619939
13034,2387,4,6.692303069383522
13034,2490,4,8.692306044267035
13034,2499,4,7.692304996410774
13034,2574,3,6.692306871997497
13034,2625,3,6.692306985171033
13034,2710,3,8.692304528186769
13034,3212,4,7.69230595593149
13034,3580,4,7.692306533705647
13034,3803,4,6.692306990567001
13034,3921,4,7.692306638544035
13034,3924,3,5.692307175672288
13034,4347,4,8.692306522739873
13034,4592,4,7.69230700207598
13034,4645,4,8.692306829150954
13034,5507,4,7.692306277277155
13034,5739,4,7.69230704052544
13034,5945,4,6.692306610538083
13034,6302,3,6.692305945701844
13034,6319,3,8.692305889358343
13034,6342,4,8.692307017371672
13034,6385,4,8.692306641314547
13034,6795,4,8.692307017371672
13034,7692,4,8.692307017371672
13034,8444,4,7.692306090578073
13034,8740,4,6.6923001282050745
13034,8776,4,8.692307017371672
13034,8888,4,6.692297180309572
13034,8986,3,6.692306990567001
