user_id,book_id,rating,predict
16251,932,5,6.424242125903931
16251,1898,3,6.4242422126531755
16251,1905,5,8.424241427581606
16251,1991,2,8.424242011117965
16251,2189,4,7.424242124693367
16251,2241,3,6.424242176367748
16251,2569,4,7.424242111560204
16251,2792,3,6.424242153210616
16251,3123,3,3.4242424242424243
16251,4341,1,3.4242424242424243
16251,7446,4,7.424242203615693
16251,7993,4,7.424241811117142
16251,8084,1,3.4242424242424243
16251,8406,4,3.4242424242424243
16251,9164,4,7.424242064938657
