user_id,book_id,rating,predict
19993,968,4,8.523808484963443
19993,4272,5,2.523821221801901
19993,4729,3,4.523809523809524
19993,4735,5,7.523805324426204
19993,5524,5,-0.47618428040162186
19993,5580,5,9.523805380093094
19993,5657,5,1.5238270707980899
19993,5745,4,-0.4761612312095327
19993,5881,4,6.523809013186605
19993,6559,4,5.5238077851814005
19993,7386,5,-0.476181407423903
19993,7522,4,8.523808306051452
19993,7711,5,-0.4761839885414343
19993,8201,4,8.523808330247524
19993,8430,5,7.523808920792179
19993,8696,5,8.523809221720937
19993,9018,5,7.523808340605067
19993,9291,3,7.52380339145896
19993,9707,4,8.523809221720937
