user_id,book_id,rating,predict
1041,649,5,3.888888888888889
1041,951,4,5.888886507193545
1041,1029,4,8.888886178013939
1041,1082,4,6.888887713045561
1041,1090,4,6.888888481138307
1041,1156,3,0.8888910603131057
1041,1236,4,7.8888873210977835
1041,1263,4,1.8888964173628895
1041,1304,4,-0.11110652085332973
1041,1363,4,-0.11110652085332973
1041,1385,4,8.88888779427351
1041,1389,4,7.8888873210977835
1041,1394,4,-0.11110652085332973
1041,1450,4,8.888887216352712
1041,1460,5,7.888888472874466
1041,1479,4,8.888887216352712
1041,1602,4,8.888887216352712
1041,1630,4,8.888887216352712
1041,1645,4,7.888888281061092
1041,1676,3,7.888888408056465
1041,1690,5,8.888887216352712
1041,1727,4,8.888885510122643
1041,7522,4,0.8888914230072418
1041,9295,4,7.888888354326397
