user_id,book_id,rating,predict
32574,1327,5,9.93404524492433
32574,1461,5,9.934044473213238
32574,1492,5,9.934043955747835
32574,1631,5,8.934057919606758
32574,1691,5,8.934060872531076
32574,1781,5,9.934054321934234
32574,1836,5,9.934059804115503
32574,1887,5,5.934062334307389
32574,1921,5,8.934047398753762
32574,2027,5,6.934062577880303
32574,2096,5,9.934059804115503
32574,2260,5,8.934057278131988
32574,2286,5,6.934062686884395
32574,2297,5,8.934059007460402
32574,2366,5,8.934060339460448
32574,2466,5,8.934058887553876
32574,2499,5,6.934064119175748
32574,2544,5,9.934064521230297
32574,2643,5,9.9340561430426
32574,2709,5,7.9340617381118195
32574,2732,5,6.9340628035252925
32574,2846,5,7.934062486343265
32574,2864,5,9.934057030646558
32574,2952,5,9.934060187861487
32574,3014,5,8.934060757178758
32574,3022,5,8.934060433706211
32574,3088,5,7.934065430091411
32574,3212,5,8.934060903239528
32574,3274,5,8.934059957453725
32574,3363,5,9.934058463300673
32574,3379,5,7.934061063293624
32574,3457,5,9.93405598915052
32574,3472,5,9.934064521230297
32574,3594,5,9.934058382695737
32574,3642,5,8.934060433706211
32574,3676,5,6.934065009414721
32574,3699,5,9.9340636224379
32574,3715,5,6.934063255046888
32574,3743,5,9.934060824500552
