user_id,book_id,rating,predict
27460,702,3,3.7452830188679247
27460,881,4,3.7452830188679247
27460,886,3,8.745276769039737
27460,1050,3,8.745280152729194
27460,1065,3,6.745282069630676
27460,1304,3,3.7452830188679247
27460,1363,4,3.7452830188679247
27460,1394,4,3.7452830188679247
27460,1450,4,-0.2546912742655838
27460,1479,3,7.745278353739855
27460,1602,4,7.745281997873693
27460,1630,4,7.745281997873693
27460,1637,3,7.7452821345783125
27460,1665,4,6.745282676491784
27460,1682,3,6.7452825046050275
27460,1690,3,6.745282253122252
27460,1727,5,8.745281647455936
27460,1940,4,7.7452822587431465
27460,1991,3,6.7452822244158135
27460,2081,4,8.745282432660447
27460,2116,3,7.7452822773608965
27460,2118,3,5.745282790617164
27460,2225,3,7.745281944983777
27460,2226,5,6.74528207763904
27460,2262,3,7.745282623914671
27460,2313,3,8.745282230209598
27460,2325,4,8.745281694781072
27460,2382,4,8.745282539805764
27460,2407,3,6.745282676491784
27460,2448,3,7.745282549901943
27460,2493,3,7.7452827133130056
27460,2518,3,7.7452827133130056
27460,2561,4,7.745282371412996
27460,2570,3,6.745282606955078
27460,2631,3,7.7452827133130056
27460,2637,4,7.745282357103899
27460,2669,4,8.745282722432263
27460,2829,3,3.7452830188679247
27460,2969,4,8.745282412456975
27460,2978,5,8.745282636924276
27460,3147,3,7.7452827133130056
27460,3219,3,7.745282235042032
27460,3278,4,8.745282722432263
27460,3298,4,8.745282722432263
27460,3325,4,8.74528123083299
27460,3462,4,8.745282634853965
