user_id,book_id,rating,predict
34471,2185,5,8.114285056692115
34471,3839,1,7.114285385763216
34471,3863,3,1.114287055216781
34471,4403,4,8.114285056692115
34471,4833,4,8.114285056692115
34471,4878,5,1.114287454766444
34471,5098,5,6.1142852185363985
34471,5246,5,6.11428291594922
34471,5547,1,9.114282343430276
34471,5850,3,7.114284970661741
34471,5854,5,8.11428520937482
34471,5904,4,6.114285436996621
34471,6136,5,8.114281423351354
34471,6221,5,9.114283870911525
34471,6424,4,7.114285335602544
34471,6493,3,0.11429586253050905
