user_id,book_id,rating,predict
36088,449,2,4.017857142857143
36088,469,3,0.01792129819006094
36088,583,3,6.017856527420915
36088,643,2,7.017856601764616
36088,783,2,6.017857002711078
36088,814,2,7.017856998243618
36088,817,4,7.017855419324839
36088,1335,5,9.017856808715806
36088,1391,4,7.017856704966523
36088,1511,4,8.01780538304575
36088,1628,4,7.0178566875269635
36088,1678,5,7.017856890851267
36088,4496,3,8.010873543376952
36088,5671,4,7.017856514250411
36088,5722,4,5.017857011943446
36088,6083,4,9.017856025124182
36088,6541,4,5.017857011943446
36088,6679,4,6.0178568102981576
36088,6861,3,9.017856852802566
36088,6952,4,7.017856353353146
36088,7018,4,4.017857142857143
36088,7788,5,7.017856512468332
36088,8506,4,7.017856773078071
36088,9190,3,4.017857142857143
36088,9849,4,7.0178568818662335
