user_id,book_id,rating,predict
50094,2434,5,3.051282051282051
50094,2894,5,3.051282051282051
50094,3368,2,6.051281466102443
50094,4024,2,6.0512812612548625
50094,4203,2,6.051281744565095
50094,4314,2,-0.9486821457769921
50094,4357,2,8.051276337880402
50094,4596,3,7.051278646771539
50094,5803,2,6.051280765463728
50094,6086,2,6.051280765463728
50094,6226,3,-0.9486949945390082
50094,6563,2,5.051281503454629
50094,6565,2,6.051281544530036
50094,6671,3,8.051281651790461
50094,6722,3,7.051281220842151
50094,6847,2,5.05128046572337
50094,6848,3,6.051281428452126
50094,7475,3,7.051281168368826
