user_id,book_id,rating,predict
24204,573,2,3.746268656716418
24204,843,4,3.746268656716418
24204,989,2,3.746268656716418
24204,1128,3,3.746268656716418
24204,1191,3,3.746268656716418
24204,1229,5,3.746268656716418
24204,1349,4,7.74626641989324
24204,1555,2,8.746264270373793
24204,1881,3,8.74625673639785
24204,1927,3,7.746266888636015
24204,1984,5,8.746266853634095
24204,2523,3,7.746267930234911
24204,2696,4,8.746267455645908
24204,2873,3,7.746268259987713
24204,2990,3,6.746267985476731
24204,3232,5,8.746267998506791
24204,3242,3,7.746267501158142
24204,3407,3,7.746267924928169
24204,3539,5,8.746267826914394
24204,3565,4,8.746268047535448
24204,3662,5,8.746268101992646
24204,3765,3,7.746268087436897
24204,3988,5,6.746268295571639
24204,4053,5,7.746268212937401
24204,4175,3,8.746267212268574
24204,8482,3,6.7462672709244975
24204,8700,5,8.746266267558848
24204,9112,5,6.74626820931501
24204,9372,3,7.746266674071891
24204,9629,4,6.746260571207079
