user_id,book_id,rating,predict
27380,776,4,4.054054054054054
27380,1595,5,8.054053186588417
27380,2236,5,4.054054054054054
27380,2586,2,7.054053710347927
27380,2624,4,1.0540883292382879
27380,2670,4,9.054046401484797
27380,2781,4,8.054053900782815
27380,2985,5,8.054053774511583
27380,2995,3,9.054053609508124
27380,3485,2,4.054054054054054
27380,7259,5,4.054054054054054
27380,7468,5,-0.9459454258090183
27380,7825,3,-0.9458392878963373
27380,8963,4,8.05404793199865
27380,9503,2,6.054049903959293
27380,9587,3,-0.9459205320072996
27380,9747,4,6.054053843332186
