user_id,book_id,rating,predict
9599,1239,4,8.609755010653016
9599,1853,4,5.609755352300024
9599,2235,3,7.609755434067703
9599,3638,3,3.6097560975609757
9599,4633,2,6.609749559533534
9599,5041,4,6.609751711938022
9599,7145,4,3.6097560975609757
9599,7601,3,8.609751857337923
9599,7748,4,6.609755440162531
9599,7838,3,7.609755916332544
9599,8175,3,8.60975522019297
9599,8243,3,7.609755686428146
9599,8593,1,3.6097560975609757
9599,8876,3,5.6097556539976345
9599,8884,3,8.609751857337923
9599,8973,4,-1.3902356992534437
9599,9213,3,8.609755735527525
9599,9645,4,7.609755644564849
