user_id,book_id,rating,predict
11628,1329,4,7.823486882147838
11628,1410,3,-1.1764648532515727
11628,1544,4,7.823528309016881
11628,1683,4,7.823528965007965
11628,1691,2,6.8235291301454915
11628,1809,4,5.82352894080313
11628,2024,3,2.823529411764706
11628,3930,3,-0.17646116345901408
11628,4106,5,-0.17646673817470493
11628,4284,3,6.8235257376458724
11628,6808,2,6.823525648619647
11628,6880,2,7.8235275751740385
11628,7668,4,6.823528487699195
11628,8996,4,7.823527327002443
11628,9754,4,7.823521581835877
