user_id,book_id,rating,predict
51098,3181,4,4.166666666666667
51098,3785,4,4.166666666666667
51098,4497,4,4.166666666666667
51098,5087,3,3.1666669429031895
51098,5650,4,8.166664794658782
51098,5900,3,7.166662980024244
51098,6885,4,9.166666046774393
51098,7352,5,8.16665643516117
51098,7455,3,8.166666329550212
51098,8061,2,6.166666290272781
51098,8255,4,7.166665515512106
51098,8582,4,8.166666145946584
51098,8722,4,8.166666152764083
51098,8840,5,8.166665728413701
51098,9207,4,5.166665711052661
51098,9471,5,9.166665935438882
51098,9647,5,8.166666355194572
51098,9771,4,7.166666131791825
