user_id,book_id,rating,predict
10765,5000,5,9.405404638049106
10765,5112,5,8.405404571416579
10765,5172,4,6.405405083773836
10765,5547,4,9.405403595185845
10765,5892,5,9.40540480224821
10765,6193,5,9.405404638049106
10765,6203,5,9.405404677944222
10765,6205,5,5.4054052765716945
10765,7100,3,9.405404743445349
10765,7159,5,6.405405136126362
10765,7410,4,7.405404929183248
10765,7780,5,8.405404900456759
10765,7785,4,8.405404927220602
10765,7940,5,8.405404972336981
10765,8345,4,9.405404909262959
10765,8458,4,9.405404745731133
10765,8527,5,9.405404909262959
