user_id,book_id,rating,predict
29065,1055,4,3.4923076923076923
29065,1058,3,7.492303331693414
29065,1258,3,8.492245308128052
29065,1327,4,6.492306749714478
29065,1357,3,7.492306680962306
29065,1391,4,-0.5076803664530742
29065,1410,3,7.492307130968648
29065,1662,3,7.492305893894946
29065,1741,3,8.492306966803664
29065,1771,3,8.492306990633887
29065,1938,3,6.4923057805502085
29065,2123,4,7.49230664440328
29065,2168,4,8.492306284545396
29065,2235,3,7.4923070491554045
29065,2361,3,8.492307151183255
29065,2375,4,8.492306955838995
29065,2490,3,6.492307291687948
29065,2499,3,7.492307130968648
29065,2508,3,6.492307472411881
29065,3418,4,7.492306398903423
29065,3602,4,-1.5076844129274312
29065,4344,4,-0.507689997783586
29065,4870,3,6.492307205252249
29065,6278,4,8.492304834543841
29065,7317,3,8.492305826163154
29065,8226,3,7.492306375680579
29065,8849,3,8.492307014393017
29065,9233,3,7.49230710898431
29065,9455,4,6.492306692270686
