user_id,book_id,rating,predict
22034,1492,1,8.568626024031152
22034,1591,4,8.568619906466449
22034,1629,4,7.568627115351396
22034,1689,2,7.568626106064979
22034,1771,4,8.568626180273474
22034,1887,5,6.568626802007174
22034,1907,4,6.568627177679531
22034,2125,5,6.568627123918407
22034,2158,3,6.568626786439072
22034,2230,5,7.568627115351396
22034,2262,3,8.568627031444148
22034,2361,5,6.568627123918407
22034,2466,5,8.568626774256424
22034,2553,5,7.568626236864791
22034,4870,4,6.568626627134668
22034,6842,5,7.568625433988906
22034,6927,5,-0.4313574842949377
22034,7650,2,3.5686274509803924
22034,7833,4,6.568626446470487
22034,8262,5,8.568625324622765
22034,9086,3,7.56862717797101
22034,9778,5,6.568626552858886
22034,9812,5,-1.4312851869158076
