user_id,book_id,rating,predict
19413,1555,3,8.574069766253874
19413,1582,3,6.574073692405463
19413,1745,3,6.574070881247434
19413,1817,3,7.574073041670582
19413,1864,3,7.574073215468133
19413,1961,2,6.574072809908987
19413,1969,3,8.574073000816648
19413,1999,4,6.574072375994332
19413,2062,2,7.574073329204196
19413,2085,2,7.574070050154665
19413,2107,3,6.574073529936005
19413,2117,4,7.574073713653681
19413,2464,4,7.574073310595383
19413,2481,3,6.574073405237279
19413,2482,4,8.574072678317421
19413,2543,5,7.574073713653681
19413,2553,2,6.574073430119618
19413,2559,3,7.57407339144207
19413,2612,3,6.574073564837002
19413,2809,3,7.574073677121673
19413,3469,5,8.574054275443054
19413,4497,3,3.574074074074074
19413,5035,5,6.5740709960243136
19413,7656,4,6.574072214076031
