user_id,book_id,rating,predict
30580,619,5,8.738088424869709
30580,900,4,5.738093962615105
30580,1263,4,7.738089838400468
30580,1412,4,7.738091798933639
30580,1429,4,7.738091798933639
30580,1674,3,7.738094645776632
30580,1880,4,7.738094305278083
30580,1905,4,8.738094295463377
30580,1982,4,6.738095083167834
30580,2006,3,7.738094692930536
30580,5531,4,6.738088406670827
30580,6653,4,8.73809334685809
30580,7197,3,7.738094217461158
30580,7511,4,6.738095015427913
30580,7814,3,7.738093897107612
30580,8887,4,7.738093723314503
30580,9539,4,8.738093532538134
30580,9684,3,6.7380920844649115
30580,9850,3,6.738094841591875
