user_id,book_id,rating,predict
48370,721,5,7.837837403591507
48370,1040,4,7.837837225294997
48370,1318,4,8.837837419470102
48370,1444,3,7.837837503143648
48370,5460,3,3.8378378378378377
48370,5592,4,6.837654140588265
48370,6829,4,5.837829879819223
48370,7749,4,8.837836996817966
48370,7953,4,7.837837335153971
48370,8045,5,8.837837371986595
48370,8474,4,8.83783363184866
48370,8581,4,6.837836276357603
48370,8791,4,7.837829520207069
48370,8992,5,6.837822150050716
48370,9273,4,7.837837264500023
48370,9495,4,8.837826668049924
48370,9731,3,8.837835971504258
