user_id,book_id,rating,predict
4901,210,4,3.4731182795698925
4901,279,3,3.4731182795698925
4901,280,3,3.4731182795698925
4901,324,2,-1.5268790106516925
4901,363,3,3.4731182795698925
4901,384,4,3.4731182795698925
4901,394,4,3.4731182795698925
4901,419,4,3.4731182795698925
4901,649,3,3.4731182795698925
4901,759,2,-0.5268795119316922
4901,1087,4,7.473116669611729
4901,1118,4,6.473117243698383
4901,1173,4,0.4731256163096349
4901,1187,2,7.4731130253397655
4901,1669,3,7.4731135795186905
4901,1744,4,8.473117206338298
4901,1766,2,7.4731171088658765
4901,1841,2,5.4731178842163875
4901,1850,2,6.473117633491833
4901,1866,3,4.4731180531057335
4901,1882,4,7.473117515426534
4901,1894,2,5.473117826641575
4901,1945,3,8.473115505741724
4901,1979,4,7.473116609973146
4901,2030,3,7.473116546799723
4901,2094,4,5.473117963957904
4901,2264,4,7.47311791750718
4901,2281,4,7.47311772668542
4901,2430,4,7.47311791750718
4901,2502,4,7.47311791750718
4901,2507,5,8.473117122943348
4901,2589,2,6.473117788253948
4901,2602,4,6.473117706462373
4901,2800,4,7.47311791750718
4901,3053,4,7.47311791750718
4901,3221,3,7.473117254257831
4901,3277,4,7.47311791750718
4901,3380,4,7.473117752179526
4901,3391,3,7.47311791750718
4901,3599,3,6.473117462246723
