user_id,book_id,rating,predict
41413,849,3,8.826920180108415
41413,928,4,0.8269433117334497
41413,1087,3,6.826922317508059
41413,1369,3,8.826922148188753
41413,1410,4,7.826921964368298
41413,1591,3,7.826919513904464
41413,1629,3,7.826918660633568
41413,1635,5,6.826922122669872
41413,1678,5,7.8269222436137245
41413,1726,4,6.826922519057012
41413,1807,4,6.8269227063820646
41413,2007,4,7.826922485672441
41413,2068,4,8.826922323394182
41413,2071,4,6.82692262965943
41413,2125,5,6.826922440604662
41413,2230,3,6.826922406553112
41413,7016,5,6.826922019149707
41413,7943,3,6.826922087649844
41413,9069,2,8.826922275755733
41413,9272,5,6.826922270559783
41413,9509,4,6.826922584064854
41413,9746,3,7.826922064615248
41413,9861,4,6.826921865316258
