user_id,book_id,rating,predict
29084,630,4,7.7704906953245345
29084,1173,3,6.7704911524212825
29084,1212,5,8.770491465281037
29084,1344,5,6.770491329388834
29084,1433,3,6.770491450963501
29084,1490,4,6.770491132166319
29084,1508,3,7.770491075668206
29084,1539,5,7.770491416893973
29084,5628,3,7.7704898676088785
29084,5819,4,6.770491178684801
29084,6033,2,8.770489941649455
29084,6041,3,6.770491178684801
29084,6564,5,6.770488165890027
29084,6594,4,4.770491482680848
29084,6599,4,-1.2294976497388328
29084,6639,2,3.7704918032786887
29084,7205,2,7.770487007993242
29084,7329,4,7.770491339581644
29084,7382,5,3.7704918032786887
29084,7552,4,6.770489931961395
29084,7640,4,8.770490762288876
29084,7843,4,-0.22949390372560163
29084,8385,4,5.7704909499360895
29084,8788,2,3.7704918032786887
29084,9042,4,6.77049155864588
29084,9188,4,6.770491244194259
29084,9930,3,6.77049132064753
