user_id,book_id,rating,predict
4068,630,4,8.409833472851302
4068,947,2,6.409835274004819
4068,1000,2,6.4098354191790605
4068,1046,3,8.409835411148203
4068,1263,3,6.409835689236826
4068,1328,5,7.409835136288962
4068,1472,3,7.40983564613745
4068,1508,3,6.409835059773573
4068,1668,4,7.409835790466796
4068,1708,3,7.409835634560265
4068,3267,4,7.409834122606888
4068,3885,5,3.4098360655737703
4068,4840,4,-0.5901589227903625
4068,5650,3,7.409832866210683
4068,5819,2,6.409834980755983
4068,6450,4,3.4098360655737703
4068,7240,4,7.409830658688824
4068,7397,4,7.409834959973031
4068,7529,3,3.4098360655737703
4068,7591,4,5.409835469502534
4068,7980,2,5.409835730680017
4068,8143,3,6.409835124962073
4068,8385,3,5.4098352864745864
4068,8628,3,7.409834562010426
4068,9582,3,6.409833131876114
4068,9669,3,6.409835495865427
4068,9847,3,8.409835682117365
