user_id,book_id,rating,predict
8774,2868,4,9.090907994685535
8774,4710,2,9.090908422605828
8774,5021,5,9.090908734701891
8774,5414,5,9.090908422605828
8774,5566,5,8.090908685909808
8774,5856,5,9.090908006743202
8774,6111,5,9.090907994685535
8774,6208,4,9.090908734701891
8774,6292,4,8.09090855626648
8774,6296,4,0.09093229536840663
8774,7134,3,1.090919877630784
8774,7888,4,8.09090855626648
8774,8244,4,8.09090855626648
8774,8561,2,9.090883746551764
8774,8622,4,9.09090834062155
8774,8852,5,9.090908609212942
8774,8941,5,8.090908826677785
8774,8995,5,8.090908945878244
8774,9067,5,6.090908948426211
8774,9394,5,5.090908987169499
