user_id,book_id,rating,predict
6617,1265,4,7.2619037369836885
6617,1384,5,7.261904169048039
6617,1449,3,7.2619040869175935
6617,1460,4,7.261894609093606
6617,1907,5,7.261903607439082
6617,1996,4,6.261897361354512
6617,2163,3,6.261904472562044
6617,2250,4,8.261903897321902
6617,2508,3,8.261904060027456
6617,2517,4,7.261903460266388
6617,2865,5,7.2619042477303495
6617,2897,5,5.261904424411178
6617,2988,4,8.261904214728524
6617,3210,4,6.261904017261342
6617,3234,3,8.26190404727626
6617,3304,4,8.261904063450718
6617,3585,4,4.261904569081618
6617,7575,4,7.261903337059507
6617,8677,3,8.261903085287253
