user_id,book_id,rating,predict
9455,3486,2,7.166663974733429
9455,3759,3,7.166666177299431
9455,4281,5,8.166666218185608
9455,5112,3,6.166666299641241
9455,5547,2,8.166665881491653
9455,5892,4,7.166666360705804
9455,5902,4,8.166666284215589
9455,6193,4,7.166666486454636
9455,6203,3,7.166666486454636
9455,6269,4,6.166666299641241
9455,6667,4,7.166666486454636
9455,6689,2,8.166665881491653
9455,7064,3,8.166665881491653
9455,7112,2,5.166666421983049
9455,7536,2,8.166665881491653
9455,7576,3,6.166666299641241
9455,7718,3,6.166666418199848
9455,7780,3,7.166659029293835
9455,7940,3,6.166664609097651
9455,8040,3,8.166666395896668
9455,8050,3,8.166666398338599
