user_id,book_id,rating,predict
42320,842,3,8.638885956263023
42320,1264,5,7.6388882002641925
42320,1307,4,7.638887874884945
42320,4954,1,6.638888244745862
42320,5418,3,3.638888888888889
42320,6000,5,8.638888599656083
42320,6270,3,-1.361104568182696
42320,6947,4,8.638870194847112
42320,7727,5,8.638880118161163
42320,7961,5,7.63888764394033
42320,8132,5,6.638887378156328
42320,8274,2,6.638887144505565
42320,8398,1,5.63888832151827
42320,8750,5,8.63888733270319
42320,8835,3,3.638888888888889
42320,9541,3,5.6388868127632845
