user_id,book_id,rating,predict
14681,1412,4,8.336840603823937
14681,1511,5,8.336841223499505
14681,1572,5,9.336840951927982
14681,1682,4,8.336839895123003
14681,1693,3,8.336841094599166
14681,1731,5,9.336840121260293
14681,1895,5,9.336841297102886
14681,2006,5,8.3368415123498
14681,2043,5,9.33684138473175
14681,2119,3,7.336841436723475
14681,2170,4,7.336841660577305
14681,2219,2,8.336841477141961
14681,2313,4,7.33684135781154
14681,2353,5,8.336841679708472
14681,2385,4,7.336841719270141
14681,2399,1,8.33684186071071
14681,2452,5,8.336841641864652
14681,2458,3,8.33684186071071
14681,2461,1,8.33684186071071
14681,2489,5,9.3368417995726
14681,2501,5,7.336841757714279
14681,2606,4,8.336841678284895
14681,2611,5,8.336841626452806
14681,2645,3,8.33684186071071
14681,2674,5,8.33684168871722
14681,2825,2,7.3368416964625265
14681,2866,4,7.336841855069604
14681,2936,5,8.336841679708472
14681,2937,5,8.336841679708472
14681,2978,4,8.336841560195648
14681,3055,5,9.336841608828749
14681,3082,5,8.336841679708472
14681,3117,3,7.336841785029461
14681,3147,4,7.3368416440272135
14681,3200,5,9.33684175192381
14681,3291,3,6.3368418992017705
14681,3295,4,7.336841785029461
14681,3317,4,7.336841792853704
14681,3325,5,9.3368417995726
14681,3362,5,9.33684175192381
14681,3395,5,9.336841728400087
14681,3396,5,9.336841728400087
