user_id,book_id,rating,predict
11985,1092,4,1.1077151806824346
11985,1406,3,8.107690353411297
11985,1430,4,8.107690832392995
11985,1490,5,8.107691662170746
11985,1543,4,8.107691434540282
11985,1711,4,7.107692008051796
11985,1713,4,8.107691967320825
11985,1740,2,8.107691662170746
11985,1819,4,8.107691879593316
11985,1913,4,9.107691685989867
11985,2057,4,8.107691509123583
11985,2212,4,7.107691708765765
11985,2340,4,5.107692215102632
11985,2347,5,6.107692149209735
11985,2354,4,8.10769115866085
11985,2363,5,9.107691864763316
11985,2379,4,8.107692078275013
11985,2412,3,8.107691881508504
11985,2546,4,8.107691982111263
11985,2568,3,6.107691982672114
11985,2575,5,6.107692093642812
11985,3726,5,8.107690051635323
11985,3998,4,9.107690772576039
11985,5355,5,6.107672350801628
11985,5696,4,9.107690772576039
11985,8474,5,7.107690644857817
11985,8781,5,8.107691645716782
11985,8791,4,9.107689230250706
11985,8898,4,7.107690777966772
