user_id,book_id,rating,predict
18165,781,4,-0.3547464272704395
18165,1263,4,5.645161046173253
18165,1304,4,-0.3548234322334025
18165,1363,4,-0.3548234322334025
18165,1394,5,-0.3548234322334025
18165,1398,5,6.6451605300714816
18165,1450,5,8.64516070091102
18165,1479,4,8.64516070091102
18165,1602,5,8.64516070091102
18165,1629,3,6.645160936675644
18165,1630,4,8.64516070091102
18165,1665,4,6.645160934333554
18165,1690,5,8.64516070091102
18165,1745,4,7.6451597376961375
18165,1816,4,7.645160961073449
18165,1863,4,7.645160818793332
18165,1905,4,8.645160841674578
18165,1937,3,6.645160923185616
18165,2006,4,7.645160693720948
18165,2043,4,8.645160630726437
18165,2081,5,8.645160741649372
18165,2118,3,7.645160810368396
18165,2160,4,7.645160632791278
18165,2189,3,7.64516064056683
18165,2407,4,7.645160818793332
18165,2448,4,7.645160818793332
18165,2452,4,6.6451609611186555
18165,2489,3,6.6451609611186555
18165,2493,5,7.645160858638468
18165,2501,3,6.6451609611186555
18165,2518,3,7.645160858638468
18165,2611,3,6.645161033815562
18165,2631,5,8.645160750717439
18165,2721,3,7.645160623687218
18165,2936,3,6.645161033815562
18165,2978,5,7.645160987566914
18165,3013,4,6.645161063255831
18165,3147,3,6.645161063255831
18165,3200,3,6.645161033815562
18165,3249,3,8.645160719751763
