user_id,book_id,rating,predict
40538,1058,4,-1.2156823659125777
40538,1723,5,7.784313087154736
40538,1758,4,7.784313071258557
40538,1867,3,6.784312967717163
40538,1911,5,8.784313126212432
40538,2026,5,8.784312392543264
40538,2186,4,6.784313482529264
40538,2221,4,7.7843133148398636
40538,2288,5,7.784313317876372
40538,2359,5,8.784313148838102
40538,2400,4,6.784313377715581
40538,2809,3,7.784312792837602
40538,2820,1,7.784313543875373
40538,2824,3,6.784313328222271
40538,2863,5,8.784313454732782
40538,5958,4,7.784312438400081
40538,6140,5,8.784313226424187
40538,6358,4,3.784313725490196
40538,6456,3,7.7843067180628704
40538,6831,4,8.784313226424187
40538,6962,4,7.7843091832755
40538,7357,3,8.784313083697366
