user_id,book_id,rating,predict
52034,324,3,3.7547169811320753
52034,634,3,6.754716456104445
52034,647,3,0.7547224120329417
52034,761,3,6.75471368752253
52034,777,5,3.7547169811320753
52034,811,2,7.75471453829456
52034,849,5,7.75471420452056
52034,886,5,8.754702854081227
52034,931,4,5.754716631113656
52034,940,3,8.754714061652678
52034,955,5,-0.2452819598263063
52034,991,3,7.754716428740868
52034,1044,4,7.754716471335169
52034,1046,5,8.754716281499501
52034,1063,4,6.754716475380359
52034,1072,4,7.754716703719053
52034,3891,2,0.7547181846242013
52034,3998,4,6.7547163009425955
52034,7751,3,7.754715115385874
52034,7796,3,4.754716627224727
52034,8203,5,7.754712729504484
52034,9792,5,8.754716267216597
52034,9847,5,6.754716306858768
