user_id,book_id,rating,predict
10558,1689,3,7.382352359865896
10558,1847,2,7.382351603881768
10558,2088,3,7.3823518248371105
10558,2114,4,6.382352444581793
10558,2289,5,7.382351880306887
10558,2572,5,3.3823529411764706
10558,4958,3,3.3823529411764706
10558,5430,3,6.382350454451428
10558,6007,4,8.382347625301165
10558,6883,4,6.382351912573803
10558,7285,3,5.382352405942288
10558,7779,4,6.3823516721166405
10558,8348,1,6.382352402374589
10558,9270,5,6.382351351324399
10558,9436,5,8.382342871743731
