user_id,book_id,rating,predict
44824,504,5,9.702702363869966
44824,931,5,8.702702275738565
44824,1543,4,9.702702054961527
44824,1596,5,6.702702563440012
44824,1618,5,9.702702371804774
44824,1661,5,8.702702271262364
44824,1708,5,7.702702493808667
44824,1814,5,8.702702271262364
44824,1866,3,7.702702538682968
44824,1899,4,8.702702501572684
44824,1920,5,8.702702261862461
44824,2003,5,7.702702440627964
44824,2137,4,9.70270242933648
44824,2940,5,9.702563215220415
44824,3146,2,6.702701009369061
44824,4502,5,0.7027057377789645
44824,6402,4,0.7027061821902487
