user_id,book_id,rating,predict
39925,474,2,3.2777777777777777
39925,735,4,8.277777196668925
39925,951,3,3.2777777777777777
39925,1029,3,8.277777047183342
39925,1041,4,7.277777208287931
39925,1090,4,6.277776094206885
39925,1344,3,7.277776742411862
39925,1444,2,7.27777717693894
39925,1586,3,7.2777774862505265
39925,1628,4,7.277777265127899
39925,1730,3,7.277775942130788
39925,1797,4,5.277777497319828
39925,1837,4,7.277777265127899
39925,1898,4,6.277777372661582
39925,2024,4,3.2777777777777777
39925,4055,4,0.2777807776896313
39925,4960,2,0.2777823736462408
39925,4972,4,6.277774048494407
39925,5753,3,7.277775953650956
39925,5948,4,7.277774642500311
39925,6785,3,3.2777777777777777
39925,7120,4,8.277776300365032
39925,8028,4,3.2777777777777777
39925,8672,2,8.277749025470548
