user_id,book_id,rating,predict
51080,434,2,5.551015611085692
51080,752,5,7.551020043483104
51080,827,4,7.551019507230971
51080,842,5,6.551020116419136
51080,4203,1,5.551018587523196
51080,5597,3,6.5510153001959175
51080,5645,2,7.55101778560493
51080,5689,2,6.551016751685613
51080,6663,2,2.5510204081632653
51080,7288,2,6.551019842902846
51080,7430,1,2.5510204081632653
51080,7535,2,5.551019335296926
51080,7897,2,5.551019549910209
51080,8219,3,5.551019004498004
51080,8810,4,5.5510197251911775
51080,8827,2,7.551019269876452
51080,8932,3,-1.4489731812107705
51080,8958,1,6.551019378849672
51080,9501,2,6.551019170446308
51080,9567,2,5.551020185159446
51080,9947,3,6.551020066431515
